5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -19}, {'J01': 2}, {'J01': 19}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
230.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
495.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
580.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
640.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
650.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
655.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
660.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
665.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
670.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
690.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
695.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
755.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
760.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
765.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
775.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
785.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
790.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
795.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
