5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1045.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1580.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1720.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1985.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2000.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
