5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1205.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1210.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1215.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1220.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1940.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2025.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
