5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
410.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
535.0, {'J01': -45}, {'J01': 26}, {'J01': 45}, 
540.0, {'J01': -42}, {'J01': 24}, {'J01': 42}, 
545.0, {'J01': -42}, {'J01': 24}, {'J01': 42}, 
550.0, {'J01': -44}, {'J01': 24}, {'J01': 44}, 
555.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
560.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
580.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
585.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
590.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
600.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
605.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
610.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
615.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
625.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
635.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
640.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
645.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
650.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
705.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
710.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
715.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
740.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
745.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
750.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
755.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
