5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1430.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1615.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1755.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1760.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2005.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2020.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2025.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2030.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2035.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2040.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2045.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2050.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2055.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
2060.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
2065.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
2070.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
