5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
90.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
150.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
