5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
260.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
