5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
195.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
315.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
