5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
