5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
210.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
255.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
260.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
275.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
280.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
325.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
330.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
335.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
340.0, {'J01': -18}, {'J01': 10}, {'J01': 18}, 
345.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
350.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
360.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
365.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
370.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
375.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
460.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
470.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
475.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
480.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
485.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
510.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
535.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
540.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
545.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
555.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
560.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
565.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
570.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
575.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
580.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
590.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
595.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
600.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
605.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
640.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
655.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
665.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
675.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
680.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
685.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
690.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
695.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
700.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
705.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
710.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
770.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
775.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
780.0, {'J01': -32}, {'J01': 21}, {'J01': 32}, 
785.0, {'J01': -27}, {'J01': 19}, {'J01': 27}, 
790.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
795.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
815.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
840.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
845.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
855.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
860.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
865.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
870.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
875.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
900.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
905.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
910.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
935.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
945.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
950.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
955.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
960.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
990.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
995.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1000.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1005.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1020.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1025.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1030.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1040.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1045.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1050.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1060.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1065.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1070.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1075.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1100.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1115.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1120.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1125.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1135.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1140.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1145.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1150.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1155.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1160.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1165.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1170.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1180.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1200.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1205.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1210.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1215.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1220.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1240.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1245.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1250.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1255.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1260.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1265.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1270.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1275.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1280.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1325.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1330.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1335.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1340.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1345.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1350.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1355.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1360.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1365.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1370.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1375.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1380.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1385.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1390.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1395.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1400.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1470.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1475.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1480.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1485.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1490.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1495.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1530.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1535.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1540.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1545.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1660.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1665.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1685.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1690.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1705.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1710.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1715.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1720.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1725.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1735.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1740.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1750.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1755.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1760.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1765.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1770.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1775.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1780.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1785.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1790.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1795.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1800.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1805.0, {'J01': -25}, {'J01': 16}, {'J01': 25}, 
1810.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
1815.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1820.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1825.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1840.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1850.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1855.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1860.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1870.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1875.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1880.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1885.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1890.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1895.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1900.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1905.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1910.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1915.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1920.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1925.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1930.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1935.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1940.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1945.0, {'J01': -24}, {'J01': 15}, {'J01': 24}, 
1950.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1955.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1960.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1965.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1970.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1975.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1980.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1985.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2005.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2010.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2015.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2020.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2025.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2040.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
