5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -18}, {'J01': 2}, {'J01': 18}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
115.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
130.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
135.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
270.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
