5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
