5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
425.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
780.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
785.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
