5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
