5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
705.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
