5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
170.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
350.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
360.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
365.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
385.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
390.0, {'J01': -19}, {'J01': 10}, {'J01': 19}, 
395.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
400.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
430.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
445.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
465.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
470.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
475.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
480.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
490.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
495.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
500.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
505.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
510.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
515.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
520.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
540.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
545.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
550.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
555.0, {'J01': -25}, {'J01': 16}, {'J01': 25}, 
560.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
565.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
570.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
585.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
595.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
600.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
620.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
630.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
635.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
670.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
675.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
680.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
685.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
690.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
700.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
705.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
790.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
795.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
