5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
90.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
330.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
