5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
95.0, {'J01': -19}, {'J01': 2}, {'J01': 19}, 
100.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
105.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
