5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
485.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
490.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
500.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
510.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
560.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
575.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
645.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
650.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
670.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
685.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
690.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
695.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
700.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
745.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
750.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
755.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
760.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
765.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
770.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
780.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
785.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
790.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
795.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
