5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
