5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
580.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
585.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
590.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
595.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
695.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
700.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
785.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
995.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1040.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1075.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1080.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1090.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1105.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1110.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1555.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1560.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1600.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1630.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1655.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1665.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1670.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1675.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1685.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1690.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1695.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1700.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1705.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1710.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1715.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1720.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1730.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1740.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1745.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1750.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1755.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1780.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1790.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1795.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1800.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1805.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1810.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1815.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1820.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1825.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1830.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1835.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1840.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1880.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1885.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1895.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1900.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1920.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1925.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1930.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1935.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1955.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1960.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2000.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
2005.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2045.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2060.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
