5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -16}, {'J01': 2}, {'J01': 16}, 
75.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
