5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
145.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
700.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
705.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
740.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
770.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
775.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
780.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
785.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
790.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
795.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
