5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
