5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
95.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
