5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -18}, {'J01': 2}, {'J01': 18}, 
115.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
