5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
