5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
