5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1095.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1865.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1885.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1890.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1965.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1970.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1985.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1990.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1995.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2000.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2005.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2015.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2020.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2025.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2030.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2035.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2045.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2050.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
2055.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2060.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2065.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2070.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
2075.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2080.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
