5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
