5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
230.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
235.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
325.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
450.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
455.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
475.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
480.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
525.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
540.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
550.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
590.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
595.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
600.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
605.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
635.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
640.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
685.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
690.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
755.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
760.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -36}, {'J01': 4}, {'J01': 36}, 
880.0, {'J01': -47}, {'J01': 6}, {'J01': 47}, 
885.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
940.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
945.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1005.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1010.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1020.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1045.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1050.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1055.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1060.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1070.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1075.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1090.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1115.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1120.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1140.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1150.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1175.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1185.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1195.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1205.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1210.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1215.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1220.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1225.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1230.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1235.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1240.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
1245.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1275.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1285.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1320.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1350.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1355.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1370.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1380.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1390.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1400.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1405.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1410.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1415.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1425.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1430.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1435.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1440.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1445.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1450.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1455.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1460.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1470.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1490.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1495.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1500.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1525.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1540.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1580.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1590.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1600.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1635.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1830.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1970.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1975.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2040.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2045.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2055.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2060.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2080.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
