5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
