5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1310.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1390.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1395.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1415.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1425.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1470.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1480.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1485.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1490.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1495.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1900.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1990.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1995.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2000.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2005.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2010.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2015.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2025.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2030.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2035.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2040.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2045.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2050.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2055.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2060.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2065.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
2070.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
2075.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
2080.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
