5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
205.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
210.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
720.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
725.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1855.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1980.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
