5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
505.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
510.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
