5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
105.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
110.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
140.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
