5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
