5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
