5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
105.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
110.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
200.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
