5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
