5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
825.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
850.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
855.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
920.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2040.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2045.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2050.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2055.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
2060.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
2065.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2070.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
2075.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
2080.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
