5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
400.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
520.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
525.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
555.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
575.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
620.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
625.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
630.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
635.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
660.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
665.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
675.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
690.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
695.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
700.0, {'J01': -21}, {'J01': 11}, {'J01': 21}, 
705.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
710.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
