5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
120.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
225.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
340.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
380.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
390.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
415.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
435.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
440.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
445.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
455.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
460.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
480.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
485.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
495.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
500.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
550.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
555.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
560.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
570.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
580.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
585.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
595.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
600.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
615.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
620.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
625.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
630.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
640.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
645.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
655.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
685.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
690.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
700.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
705.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
710.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
715.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
720.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
725.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
730.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
735.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
780.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
785.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
790.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
795.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
