5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
