5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
215.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
220.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
225.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
230.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
235.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
