5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
