5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
