5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.21875)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.3526785)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.7120536)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.3616072)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.7566965)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.3080356)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-2.9017856)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.5357144)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
