5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
