5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.20089285)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33035713)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.6160715)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.140625)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.5290178)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.325893)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.625)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
