5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
