5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 111}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
