5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
