5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27901787)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.13169643)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.35267857)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.58035713)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.8839285)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-3.15625)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
