5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
