5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
