5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
