5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
