5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 116}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 116}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 117}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 117}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 113}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
