5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
