5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
