5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
