5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
