5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
